1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1346.934844,0.000742
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1283.133372,0.000779
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
1315.707124,0.00076
