1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1206.542015,0.000829
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1213.852396,0.000824
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
1222.860783,0.000818
