1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1224.334415,0.000817
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1218.31945,0.000821
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
1268.751548,0.000788
