1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1282.360118,0.000780
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1332.364656,0.000751
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
1285.141525,0.000778
